,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
9277,,,10034.0,1796.0,household_agent_1,1001.0,191.0,generation_agent_1,12830.0,536.0,14626.0
9278,,,10035.0,1796.0,household_agent_2,1002.0,191.0,generation_agent_1,10865.0,536.0,12661.0
9279,,,10036.0,1796.0,household_agent_3,1003.0,191.0,generation_agent_1,11274.0,536.0,13070.0
9280,,,10037.0,1796.0,household_agent_4,1004.0,191.0,generation_agent_1,9581.0,536.0,11377.0
9281,,,10038.0,1796.0,household_agent_5,1005.0,191.0,generation_agent_1,9841.0,536.0,11637.0
9282,,,10039.0,1796.0,household_agent_6,1006.0,191.0,generation_agent_1,10687.0,536.0,12483.0
9283,,,10040.0,1796.0,household_agent_7,1007.0,191.0,generation_agent_1,20917.0,536.0,22713.0
9284,,,10043.0,1796.0,household_agent_10,1010.0,191.0,generation_agent_1,19789.0,536.0,21585.0
9285,,,10045.0,1796.0,household_agent_12,1012.0,191.0,generation_agent_1,4670.0,419.0,6466.0
9286,,,10313.0,1853.0,household_agent_8,1008.0,191.0,generation_agent_1,8764.0,536.0,10617.0
9287,,,10586.0,1857.0,household_agent_9,1009.0,191.0,generation_agent_1,11169.0,536.0,13026.0
9288,,,10591.0,1857.0,generation_agent_2,1015.0,191.0,generation_agent_1,22613.0,536.0,24470.0
9289,,,10592.0,1857.0,generation_agent_3,1016.0,191.0,generation_agent_1,5241.0,536.0,7098.0
9290,,,10849.0,1938.0,household_agent_0,1000.0,191.0,generation_agent_1,15547.0,536.0,17485.0
9291,,,10850.0,1938.0,household_agent_1,1001.0,191.0,generation_agent_1,12707.0,536.0,14645.0
9292,,,10851.0,1938.0,household_agent_2,1002.0,191.0,generation_agent_1,10968.0,536.0,12906.0
9293,,,10852.0,1938.0,household_agent_3,1003.0,191.0,generation_agent_1,11427.0,536.0,13365.0
9294,,,10853.0,1938.0,household_agent_4,1004.0,191.0,generation_agent_1,9451.0,536.0,11389.0
9295,,,10854.0,1938.0,household_agent_5,1005.0,191.0,generation_agent_1,9702.0,536.0,11640.0
9296,,,10855.0,1938.0,household_agent_6,1006.0,191.0,generation_agent_1,10732.0,536.0,12670.0
9297,,,10856.0,1938.0,household_agent_7,1007.0,191.0,generation_agent_1,20781.0,536.0,22719.0
9298,,,10859.0,1938.0,household_agent_10,1010.0,191.0,generation_agent_1,19648.0,536.0,21586.0
9299,,,10861.0,1938.0,household_agent_12,1012.0,191.0,generation_agent_1,1678.0,191.0,3616.0
9300,,,11129.0,2006.0,household_agent_8,1008.0,191.0,generation_agent_1,9085.0,536.0,11091.0
9301,,,11133.0,2006.0,household_agent_12,1012.0,191.0,generation_agent_1,1626.0,191.0,3632.0
9302,,,11136.0,2006.0,generation_agent_3,1016.0,191.0,generation_agent_1,12126.0,37.0,14132.0
9303,,,11402.0,2051.0,household_agent_9,1009.0,191.0,generation_agent_1,11912.0,105.0,13963.0
9304,,,11405.0,2051.0,household_agent_12,1012.0,191.0,generation_agent_1,3707.0,382.0,5758.0
9305,,,11407.0,2051.0,generation_agent_2,1015.0,191.0,generation_agent_1,22420.0,536.0,24471.0
9306,,,11408.0,2051.0,generation_agent_3,1016.0,191.0,generation_agent_1,5225.0,382.0,7276.0
9307,,,11665.0,2117.0,household_agent_0,1000.0,191.0,generation_agent_1,15396.0,536.0,17513.0
9308,,,11666.0,2117.0,household_agent_1,1001.0,191.0,generation_agent_1,12622.0,536.0,14739.0
9309,,,11667.0,2117.0,household_agent_2,1002.0,191.0,generation_agent_1,10929.0,536.0,13046.0
9310,,,11668.0,2117.0,household_agent_3,1003.0,191.0,generation_agent_1,11462.0,536.0,13579.0
9311,,,11669.0,2117.0,household_agent_4,1004.0,191.0,generation_agent_1,9431.0,536.0,11548.0
9312,,,11670.0,2117.0,household_agent_5,1005.0,191.0,generation_agent_1,9782.0,536.0,11899.0
9313,,,11671.0,2117.0,household_agent_6,1006.0,191.0,generation_agent_1,10832.0,536.0,12949.0
9314,,,11672.0,2117.0,household_agent_7,1007.0,191.0,generation_agent_1,20670.0,536.0,22787.0
9315,,,11674.0,2117.0,household_agent_9,1009.0,191.0,generation_agent_1,8049.0,536.0,10166.0
9316,,,11675.0,2117.0,household_agent_10,1010.0,191.0,generation_agent_1,19608.0,536.0,21725.0
9317,,,11945.0,2216.0,household_agent_8,1008.0,191.0,generation_agent_1,8888.0,536.0,11104.0
9318,,,11949.0,2216.0,household_agent_12,1012.0,191.0,generation_agent_1,3573.0,536.0,5789.0
9319,,,11952.0,2216.0,generation_agent_3,1016.0,191.0,generation_agent_1,11437.0,382.0,13653.0
9320,,,12209.0,2222.0,household_agent_0,1000.0,191.0,generation_agent_1,15306.0,536.0,17528.0
9321,,,12210.0,2222.0,household_agent_1,1001.0,191.0,generation_agent_1,12548.0,536.0,14770.0
9322,,,12212.0,2222.0,household_agent_3,1003.0,191.0,generation_agent_1,11386.0,536.0,13608.0
9323,,,12213.0,2222.0,household_agent_4,1004.0,191.0,generation_agent_1,9517.0,536.0,11739.0
9324,,,12214.0,2222.0,household_agent_5,1005.0,191.0,generation_agent_1,9684.0,536.0,11906.0
9325,,,12215.0,2222.0,household_agent_6,1006.0,191.0,generation_agent_1,10797.0,536.0,13019.0
9326,,,12216.0,2222.0,household_agent_7,1007.0,191.0,generation_agent_1,20583.0,536.0,22805.0
9327,,,12218.0,2222.0,household_agent_9,1009.0,191.0,generation_agent_1,9684.0,228.0,11906.0
9328,,,12219.0,2222.0,household_agent_10,1010.0,191.0,generation_agent_1,19507.0,536.0,21729.0
9329,,,12223.0,2222.0,generation_agent_2,1015.0,191.0,generation_agent_1,22250.0,536.0,24472.0
9330,,,12483.0,2256.0,household_agent_2,1002.0,191.0,generation_agent_1,10921.0,536.0,13177.0
9331,,,12493.0,2256.0,household_agent_12,1012.0,191.0,generation_agent_1,10128.0,228.0,12384.0
9332,,,12496.0,2256.0,generation_agent_3,1016.0,191.0,generation_agent_1,11876.0,536.0,14132.0
9333,,,12761.0,2270.0,household_agent_8,1008.0,191.0,generation_agent_1,8916.0,536.0,11186.0
9334,,,12762.0,2270.0,household_agent_9,1009.0,191.0,generation_agent_1,7964.0,382.0,10234.0
9335,,,13025.0,2367.0,household_agent_0,1000.0,191.0,generation_agent_1,15270.0,536.0,17637.0
9336,,,13026.0,2367.0,household_agent_1,1001.0,191.0,generation_agent_1,12404.0,536.0,14771.0
9337,,,13028.0,2367.0,household_agent_3,1003.0,191.0,generation_agent_1,11298.0,536.0,13665.0
9338,,,13029.0,2367.0,household_agent_4,1004.0,191.0,generation_agent_1,9461.0,536.0,11828.0
9339,,,13030.0,2367.0,household_agent_5,1005.0,191.0,generation_agent_1,9756.0,536.0,12123.0
9340,,,13031.0,2367.0,household_agent_6,1006.0,191.0,generation_agent_1,10720.0,536.0,13087.0
9341,,,13032.0,2367.0,household_agent_7,1007.0,191.0,generation_agent_1,20454.0,536.0,22821.0
9342,,,13035.0,2367.0,household_agent_10,1010.0,191.0,generation_agent_1,19363.0,536.0,21730.0
9343,,,13037.0,2367.0,household_agent_12,1012.0,191.0,generation_agent_1,4195.0,382.0,6562.0
9344,,,13039.0,2367.0,generation_agent_2,1015.0,191.0,generation_agent_1,22159.0,536.0,24526.0
9345,,,13040.0,2367.0,generation_agent_3,1016.0,191.0,generation_agent_1,12848.0,536.0,15215.0
9346,,,13299.0,2400.0,household_agent_2,1002.0,191.0,generation_agent_1,10899.0,536.0,13299.0
9347,,,13305.0,2400.0,household_agent_8,1008.0,191.0,generation_agent_1,8788.0,536.0,11188.0
9348,,,13306.0,2400.0,household_agent_9,1009.0,191.0,generation_agent_1,8195.0,536.0,10595.0
9349,,,13581.0,2499.0,household_agent_12,1012.0,191.0,generation_agent_1,4127.0,382.0,6626.0
9350,,,13583.0,2499.0,generation_agent_2,1015.0,191.0,generation_agent_1,22029.0,536.0,24528.0
9351,,,13841.0,2505.0,household_agent_0,1000.0,191.0,generation_agent_1,15282.0,536.0,17787.0
9352,,,13842.0,2505.0,household_agent_1,1001.0,191.0,generation_agent_1,12287.0,536.0,14792.0
9353,,,13843.0,2505.0,household_agent_2,1002.0,191.0,generation_agent_1,11013.0,536.0,13518.0
9354,,,13844.0,2505.0,household_agent_3,1003.0,191.0,generation_agent_1,11192.0,536.0,13697.0
9355,,,13845.0,2505.0,household_agent_4,1004.0,191.0,generation_agent_1,9324.0,536.0,11829.0
9356,,,13846.0,2505.0,household_agent_5,1005.0,191.0,generation_agent_1,9710.0,536.0,12215.0
9357,,,13847.0,2505.0,household_agent_6,1006.0,191.0,generation_agent_1,10638.0,536.0,13143.0
9358,,,13848.0,2505.0,household_agent_7,1007.0,191.0,generation_agent_1,20321.0,536.0,22826.0
9359,,,13850.0,2505.0,household_agent_9,1009.0,191.0,generation_agent_1,9524.0,536.0,12029.0
9360,,,13851.0,2505.0,household_agent_10,1010.0,191.0,generation_agent_1,19226.0,536.0,21731.0
9361,,,13856.0,2505.0,generation_agent_3,1016.0,191.0,generation_agent_1,12896.0,74.0,15401.0
9362,,,14121.0,2594.0,household_agent_8,1008.0,191.0,generation_agent_1,9139.0,536.0,11733.0
9363,,,14125.0,2594.0,household_agent_12,1012.0,191.0,generation_agent_1,4252.0,536.0,6846.0
9364,,,14128.0,2594.0,generation_agent_3,1016.0,191.0,generation_agent_1,11538.0,191.0,14132.0
9365,,,14399.0,2603.0,generation_agent_2,1015.0,191.0,generation_agent_1,21926.0,536.0,24529.0
9366,,,14400.0,2603.0,generation_agent_3,1016.0,191.0,generation_agent_1,12514.0,536.0,15117.0
9367,,,14657.0,2616.0,household_agent_0,1000.0,191.0,generation_agent_1,15191.0,536.0,17807.0
9368,,,14658.0,2616.0,household_agent_1,1001.0,191.0,generation_agent_1,12216.0,536.0,14832.0
9369,,,14659.0,2616.0,household_agent_2,1002.0,191.0,generation_agent_1,11189.0,536.0,13805.0
9370,,,14660.0,2616.0,household_agent_3,1003.0,191.0,generation_agent_1,11120.0,536.0,13736.0
9371,,,14661.0,2616.0,household_agent_4,1004.0,191.0,generation_agent_1,9245.0,536.0,11861.0
9372,,,14662.0,2616.0,household_agent_5,1005.0,191.0,generation_agent_1,9660.0,536.0,12276.0
9373,,,14663.0,2616.0,household_agent_6,1006.0,191.0,generation_agent_1,10560.0,536.0,13176.0
9374,,,14664.0,2616.0,household_agent_7,1007.0,191.0,generation_agent_1,20221.0,536.0,22837.0
9375,,,14666.0,2616.0,household_agent_9,1009.0,191.0,generation_agent_1,9447.0,536.0,12063.0
9376,,,14667.0,2616.0,household_agent_10,1010.0,191.0,generation_agent_1,19117.0,536.0,21733.0
9377,,,14669.0,2616.0,household_agent_12,1012.0,191.0,generation_agent_1,9857.0,37.0,12473.0
9378,,,14937.0,2665.0,household_agent_8,1008.0,191.0,generation_agent_1,9161.0,536.0,11826.0
9379,,,14941.0,2665.0,household_agent_12,1012.0,191.0,generation_agent_1,4241.0,536.0,6906.0
9380,,,14944.0,2665.0,generation_agent_3,1016.0,191.0,generation_agent_1,12648.0,536.0,15313.0
9381,,,15215.0,2676.0,generation_agent_2,1015.0,191.0,generation_agent_1,21858.0,536.0,24534.0
9382,,,15473.0,2722.0,household_agent_0,1000.0,191.0,generation_agent_1,15129.0,536.0,17851.0
9383,,,15474.0,2722.0,household_agent_1,1001.0,191.0,generation_agent_1,12131.0,536.0,14853.0
9384,,,15475.0,2722.0,household_agent_2,1002.0,191.0,generation_agent_1,11090.0,536.0,13812.0
9385,,,15476.0,2722.0,household_agent_3,1003.0,191.0,generation_agent_1,11092.0,536.0,13814.0
9386,,,15477.0,2722.0,household_agent_4,1004.0,191.0,generation_agent_1,9204.0,536.0,11926.0
9387,,,15478.0,2722.0,household_agent_5,1005.0,191.0,generation_agent_1,9592.0,536.0,12314.0
9388,,,15479.0,2722.0,household_agent_6,1006.0,191.0,generation_agent_1,10460.0,536.0,13182.0
9389,,,15480.0,2722.0,household_agent_7,1007.0,191.0,generation_agent_1,20140.0,536.0,22862.0
9390,,,15482.0,2722.0,household_agent_9,1009.0,191.0,generation_agent_1,9983.0,536.0,12705.0
9391,,,15483.0,2722.0,household_agent_10,1010.0,191.0,generation_agent_1,19031.0,536.0,21753.0
9392,,,15485.0,2722.0,household_agent_12,1012.0,191.0,generation_agent_1,9751.0,228.0,12473.0
9393,,,15753.0,2820.0,household_agent_8,1008.0,191.0,generation_agent_1,9017.0,536.0,11837.0
9394,,,15760.0,2820.0,generation_agent_3,1016.0,191.0,generation_agent_1,12581.0,74.0,15401.0
9395,,,16017.0,2896.0,household_agent_0,1000.0,191.0,generation_agent_1,15017.0,536.0,17913.0
9396,,,16018.0,2896.0,household_agent_1,1001.0,191.0,generation_agent_1,11983.0,536.0,14879.0
9397,,,16020.0,2896.0,household_agent_3,1003.0,191.0,generation_agent_1,11068.0,536.0,13964.0
9398,,,16021.0,2896.0,household_agent_4,1004.0,191.0,generation_agent_1,9138.0,536.0,12034.0
9399,,,16022.0,2896.0,household_agent_5,1005.0,191.0,generation_agent_1,9444.0,536.0,12340.0
9400,,,16023.0,2896.0,household_agent_6,1006.0,191.0,generation_agent_1,10309.0,536.0,13205.0
9401,,,16024.0,2896.0,household_agent_7,1007.0,191.0,generation_agent_1,19968.0,536.0,22864.0
9402,,,16027.0,2896.0,household_agent_10,1010.0,191.0,generation_agent_1,18858.0,536.0,21754.0
9403,,,16029.0,2896.0,household_agent_12,1012.0,191.0,generation_agent_1,9488.0,536.0,12384.0
9404,,,16031.0,2896.0,generation_agent_2,1015.0,191.0,generation_agent_1,21641.0,536.0,24537.0
9405,,,16032.0,2896.0,generation_agent_3,1016.0,191.0,generation_agent_1,12297.0,536.0,15193.0
9406,,,16291.0,2933.0,household_agent_2,1002.0,191.0,generation_agent_1,10911.0,536.0,13844.0
9407,,,16298.0,2933.0,household_agent_9,1009.0,191.0,generation_agent_1,9871.0,536.0,12804.0
9408,,,16569.0,2958.0,household_agent_8,1008.0,191.0,generation_agent_1,8927.0,536.0,11885.0
9409,,,16573.0,2958.0,household_agent_12,1012.0,191.0,generation_agent_1,9810.0,37.0,12768.0
9410,,,16576.0,2958.0,generation_agent_3,1016.0,191.0,generation_agent_1,12442.0,536.0,15400.0
9411,,,16833.0,2981.0,household_agent_0,1000.0,191.0,generation_agent_1,14965.0,536.0,17946.0
9412,,,16834.0,2981.0,household_agent_1,1001.0,191.0,generation_agent_1,11936.0,536.0,14917.0
9413,,,16836.0,2981.0,household_agent_3,1003.0,191.0,generation_agent_1,11059.0,536.0,14040.0
9414,,,16837.0,2981.0,household_agent_4,1004.0,191.0,generation_agent_1,9076.0,536.0,12057.0
9415,,,16838.0,2981.0,household_agent_5,1005.0,191.0,generation_agent_1,9370.0,536.0,12351.0
9416,,,16839.0,2981.0,household_agent_6,1006.0,191.0,generation_agent_1,10262.0,536.0,13243.0
9417,,,16840.0,2981.0,household_agent_7,1007.0,191.0,generation_agent_1,19889.0,536.0,22870.0
9418,,,16843.0,2981.0,household_agent_10,1010.0,191.0,generation_agent_1,18803.0,536.0,21784.0
9419,,,16845.0,2981.0,household_agent_12,1012.0,191.0,generation_agent_1,9492.0,536.0,12473.0
9420,,,16847.0,2981.0,generation_agent_2,1015.0,191.0,generation_agent_1,21561.0,536.0,24542.0
9421,,,17107.0,2982.0,household_agent_2,1002.0,191.0,generation_agent_1,10898.0,536.0,13880.0
9422,,,17113.0,2982.0,household_agent_8,1008.0,191.0,generation_agent_1,8946.0,536.0,11928.0
9423,,,17114.0,2982.0,household_agent_9,1009.0,191.0,generation_agent_1,9938.0,536.0,12920.0
9424,,,17389.0,2984.0,household_agent_12,1012.0,191.0,generation_agent_1,9836.0,536.0,12820.0
9425,,,17391.0,2984.0,generation_agent_2,1015.0,191.0,generation_agent_1,21559.0,536.0,24543.0
9426,,,17392.0,2984.0,generation_agent_3,1016.0,191.0,generation_agent_1,12417.0,536.0,15401.0
9427,,,17649.0,3010.0,household_agent_0,1000.0,191.0,generation_agent_1,14969.0,536.0,17979.0
9428,,,17650.0,3010.0,household_agent_1,1001.0,191.0,generation_agent_1,11946.0,536.0,14956.0
9429,,,17651.0,3010.0,household_agent_2,1002.0,191.0,generation_agent_1,10923.0,536.0,13933.0
9430,,,17652.0,3010.0,household_agent_3,1003.0,191.0,generation_agent_1,11127.0,536.0,14137.0
9431,,,17653.0,3010.0,household_agent_4,1004.0,191.0,generation_agent_1,9428.0,536.0,12438.0
9432,,,17654.0,3010.0,household_agent_5,1005.0,191.0,generation_agent_1,9375.0,536.0,12385.0
9433,,,17655.0,3010.0,household_agent_6,1006.0,191.0,generation_agent_1,10268.0,536.0,13278.0
9434,,,17656.0,3010.0,household_agent_7,1007.0,191.0,generation_agent_1,19969.0,536.0,22979.0
9435,,,17658.0,3010.0,household_agent_9,1009.0,191.0,generation_agent_1,9994.0,536.0,13004.0
9436,,,17659.0,3010.0,household_agent_10,1010.0,191.0,generation_agent_1,18785.0,536.0,21795.0
9437,,,17929.0,3035.0,household_agent_8,1008.0,191.0,generation_agent_1,9072.0,536.0,12107.0
9438,,,18205.0,3048.0,household_agent_12,1012.0,191.0,generation_agent_1,9833.0,536.0,12881.0
9439,,,18207.0,3048.0,generation_agent_2,1015.0,191.0,generation_agent_1,21501.0,536.0,24549.0
9440,,,18208.0,3048.0,generation_agent_3,1016.0,191.0,generation_agent_1,12613.0,536.0,15661.0
9441,,,18465.0,3088.0,household_agent_0,1000.0,191.0,generation_agent_1,14927.0,536.0,18015.0
9442,,,18466.0,3088.0,household_agent_1,1001.0,191.0,generation_agent_1,11925.0,536.0,15013.0
9443,,,18467.0,3088.0,household_agent_2,1002.0,191.0,generation_agent_1,11029.0,536.0,14117.0
9444,,,18468.0,3088.0,household_agent_3,1003.0,191.0,generation_agent_1,11080.0,536.0,14168.0
9445,,,18469.0,3088.0,household_agent_4,1004.0,191.0,generation_agent_1,9399.0,536.0,12487.0
9446,,,18470.0,3088.0,household_agent_5,1005.0,191.0,generation_agent_1,9380.0,536.0,12468.0
9447,,,18471.0,3088.0,household_agent_6,1006.0,191.0,generation_agent_1,10196.0,536.0,13284.0
9448,,,18472.0,3088.0,household_agent_7,1007.0,191.0,generation_agent_1,19895.0,536.0,22983.0
9449,,,18474.0,3088.0,household_agent_9,1009.0,191.0,generation_agent_1,10225.0,536.0,13313.0
9450,,,18475.0,3088.0,household_agent_10,1010.0,191.0,generation_agent_1,18739.0,536.0,21827.0
9451,,,18745.0,3180.0,household_agent_8,1008.0,191.0,generation_agent_1,8951.0,536.0,12131.0
9452,,,19021.0,3267.0,household_agent_12,1012.0,191.0,generation_agent_1,9881.0,536.0,13148.0
9453,,,19023.0,3267.0,generation_agent_2,1015.0,191.0,generation_agent_1,21285.0,536.0,24552.0
9454,,,19024.0,3267.0,generation_agent_3,1016.0,191.0,generation_agent_1,12411.0,536.0,15678.0
9455,,,19281.0,3327.0,household_agent_0,1000.0,191.0,generation_agent_1,14721.0,536.0,18048.0
9456,,,19282.0,3327.0,household_agent_1,1001.0,191.0,generation_agent_1,11807.0,536.0,15134.0
9457,,,19283.0,3327.0,household_agent_2,1002.0,191.0,generation_agent_1,10908.0,536.0,14235.0
9458,,,19284.0,3327.0,household_agent_3,1003.0,191.0,generation_agent_1,10953.0,536.0,14280.0
9459,,,19285.0,3327.0,household_agent_4,1004.0,191.0,generation_agent_1,9244.0,536.0,12571.0
9460,,,19286.0,3327.0,household_agent_5,1005.0,191.0,generation_agent_1,9173.0,536.0,12500.0
9461,,,19287.0,3327.0,household_agent_6,1006.0,191.0,generation_agent_1,10011.0,536.0,13338.0
9462,,,19288.0,3327.0,household_agent_7,1007.0,191.0,generation_agent_1,19663.0,536.0,22990.0
9463,,,19290.0,3327.0,household_agent_9,1009.0,191.0,generation_agent_1,10045.0,536.0,13372.0
9464,,,19291.0,3327.0,household_agent_10,1010.0,191.0,generation_agent_1,18519.0,536.0,21846.0
9465,,,19561.0,3333.0,household_agent_8,1008.0,191.0,generation_agent_1,8864.0,536.0,12197.0
9466,,,19825.0,3357.0,household_agent_0,1000.0,191.0,generation_agent_1,14748.0,536.0,18105.0
9467,,,19826.0,3357.0,household_agent_1,1001.0,191.0,generation_agent_1,11780.0,536.0,15137.0
9468,,,19828.0,3357.0,household_agent_3,1003.0,191.0,generation_agent_1,10984.0,536.0,14341.0
9469,,,19829.0,3357.0,household_agent_4,1004.0,191.0,generation_agent_1,9225.0,536.0,12582.0
9470,,,19830.0,3357.0,household_agent_5,1005.0,191.0,generation_agent_1,9179.0,536.0,12536.0
9471,,,19831.0,3357.0,household_agent_6,1006.0,191.0,generation_agent_1,10000.0,536.0,13357.0
9472,,,19832.0,3357.0,household_agent_7,1007.0,191.0,generation_agent_1,19644.0,536.0,23001.0
9473,,,19835.0,3357.0,household_agent_10,1010.0,191.0,generation_agent_1,18491.0,536.0,21848.0
9474,,,19837.0,3357.0,household_agent_12,1012.0,191.0,generation_agent_1,9824.0,536.0,13181.0
9475,,,19839.0,3357.0,generation_agent_2,1015.0,191.0,generation_agent_1,21199.0,536.0,24556.0
9476,,,19840.0,3357.0,generation_agent_3,1016.0,191.0,generation_agent_1,12325.0,536.0,15682.0
9477,,,20099.0,3453.0,household_agent_2,1002.0,191.0,generation_agent_1,10890.0,536.0,14343.0
9478,,,20106.0,3453.0,household_agent_9,1009.0,191.0,generation_agent_1,9988.0,536.0,13441.0
9479,,,20377.0,3542.0,household_agent_8,1008.0,191.0,generation_agent_1,8668.0,536.0,12210.0
9480,,,20384.0,3542.0,generation_agent_3,1016.0,191.0,generation_agent_1,12145.0,536.0,15687.0
9481,,,20641.0,3586.0,household_agent_0,1000.0,191.0,generation_agent_1,14569.0,536.0,18155.0
9482,,,20642.0,3586.0,household_agent_1,1001.0,191.0,generation_agent_1,11649.0,536.0,15235.0
9483,,,20644.0,3586.0,household_agent_3,1003.0,191.0,generation_agent_1,10766.0,536.0,14352.0
9484,,,20645.0,3586.0,household_agent_4,1004.0,191.0,generation_agent_1,9033.0,536.0,12619.0
9485,,,20646.0,3586.0,household_agent_5,1005.0,191.0,generation_agent_1,9066.0,536.0,12652.0
9486,,,20647.0,3586.0,household_agent_6,1006.0,191.0,generation_agent_1,9893.0,536.0,13479.0
9487,,,20648.0,3586.0,household_agent_7,1007.0,191.0,generation_agent_1,19424.0,536.0,23010.0
9488,,,20651.0,3586.0,household_agent_10,1010.0,191.0,generation_agent_1,18296.0,536.0,21882.0
9489,,,20653.0,3586.0,household_agent_12,1012.0,191.0,generation_agent_1,9793.0,536.0,13379.0
9490,,,20655.0,3586.0,generation_agent_2,1015.0,191.0,generation_agent_1,20973.0,536.0,24559.0
9491,,,20915.0,3593.0,household_agent_2,1002.0,191.0,generation_agent_1,10784.0,536.0,14377.0
9492,,,20921.0,3593.0,household_agent_8,1008.0,191.0,generation_agent_1,8626.0,536.0,12219.0
9493,,,20922.0,3593.0,household_agent_9,1009.0,191.0,generation_agent_1,9929.0,536.0,13522.0
9494,,,21197.0,3690.0,household_agent_12,1012.0,191.0,generation_agent_1,9810.0,536.0,13500.0
9495,,,21199.0,3690.0,generation_agent_2,1015.0,191.0,generation_agent_1,20891.0,536.0,24581.0
